date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 18:10:46.780877,CSI_DATA,124130,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,699712391,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,3,-24,15,-23,15,-23,15,-23,14,-23,13,-23,12,-23,11,-22,11,-22,10,-21,10,-20,10,-19,10,-19,10,-18,9,-17,9,-16,9,-15,8,-14,8,-14,8,-13,8,-12,8,-11,8,-10,8,-10,9,-9,9,-9,10,-5,5,-8,10,-8,10,-7,10,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-6,12,-6,12,-7,11,-7,11,-7,11,-8,11,-8,11,-8,11,-8,11,-9,10,-9,10,-9,9,-9,9,-9,9,-10,8,-10,7,-10,6,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:46.811265,CSI_DATA,124131,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,699762766,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-7,11,-25,11,-25,11,-25,11,-25,11,-24,12,-24,12,-23,12,-22,11,-20,11,-20,11,-20,10,-19,10,-19,9,-18,8,-17,8,-17,7,-16,6,-15,6,-14,5,-14,5,-14,4,-13,3,-13,2,-13,2,-13,1,-13,0,-7,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-13,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,1,-14,1,-13,1,-13,2,-13,2,-13,3,-12,3,-12,4,-11,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:46.890761,CSI_DATA,124132,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,699814772,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-6,-16,-22,-16,-22,-17,-22,-16,-22,-16,-22,-14,-22,-13,-22,-12,-21,-12,-20,-12,-20,-12,-19,-12,-18,-12,-18,-11,-17,-11,-16,-10,-15,-10,-14,-10,-13,-10,-12,-10,-12,-9,-11,-10,-10,-10,-9,-10,-8,-10,-8,-10,-8,-5,-4,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-9,-8,-8,-8,-8,-9,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:46.910718,CSI_DATA,124133,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,699864742,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,5,-12,21,-11,21,-11,21,-11,21,-12,20,-12,19,-12,18,-12,18,-12,17,-11,16,-11,16,-11,15,-10,15,-10,14,-9,13,-9,12,-8,12,-8,11,-7,11,-7,11,-6,10,-5,10,-5,10,-4,10,-4,10,-3,10,-2,5,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,0,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-3,9,-3,9,-4,9,-4,9,-4,8,-5,8,-5,8,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:46.989414,CSI_DATA,124134,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,699917174,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,7,22,7,21,8,21,7,21,6,21,5,21,5,20,4,20,4,19,4,18,4,18,4,17,4,16,4,15,4,15,4,14,4,13,4,12,4,12,4,11,4,10,4,9,4,9,5,8,6,8,6,8,3,4,6,7,6,7,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,8,6,8,6,8,6,7,6,7,6,7,6,7,7,7,7,6,7,6,7,6,7,5,7,5,7,4,8,4,8,3,8,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.020054,CSI_DATA,124135,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,699972384,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,2,-20,11,-20,12,-20,12,-20,11,-20,11,-20,10,-19,9,-19,8,-18,8,-17,8,-17,8,-16,8,-16,8,-15,8,-14,7,-13,7,-12,7,-12,7,-11,6,-11,6,-10,6,-9,6,-8,6,-8,7,-7,7,-7,8,-3,4,-6,7,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-4,9,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-7,6,-7,6,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.079186,CSI_DATA,124136,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700021837,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,0,-24,-1,-24,-1,-23,-1,-23,0,-23,1,-22,1,-22,1,-21,1,-20,1,-20,1,-20,1,-19,1,-18,1,-17,0,-16,0,-16,0,-15,0,-14,-1,-13,-1,-13,-1,-12,-2,-12,-2,-11,-3,-11,-3,-11,-4,-11,-2,-5,-5,-10,-5,-10,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.120830,CSI_DATA,124137,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700071681,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-2,-24,-2,-24,-3,-24,-2,-24,-2,-24,-1,-24,0,-23,0,-22,0,-21,0,-20,0,-20,0,-20,-1,-19,-1,-18,-1,-17,-1,-16,-1,-16,-1,-15,-2,-14,-2,-14,-2,-13,-2,-12,-3,-12,-4,-11,-4,-11,-4,-11,-3,-6,-5,-10,-6,-10,-6,-10,-6,-9,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.173108,CSI_DATA,124138,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700124212,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,6,0,27,1,27,1,27,1,27,0,26,-1,26,-2,25,-3,24,-2,23,-2,23,-2,22,-1,22,-1,21,-1,20,-1,19,-1,18,0,17,0,16,0,16,0,15,1,14,1,14,2,13,3,13,3,13,4,13,2,6,4,12,5,11,5,11,6,11,6,11,6,11,6,11,6,11,6,11,7,11,7,11,7,11,7,11,7,11,7,12,7,12,7,12,6,12,5,12,4,12,4,13,4,13,4,13,3,13,2,12,1,13,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.224645,CSI_DATA,124139,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700174244,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-5,-18,-19,-18,-19,-19,-19,-19,-19,-18,-19,-17,-19,-16,-19,-15,-18,-15,-18,-15,-17,-15,-17,-14,-17,-14,-16,-13,-15,-13,-14,-12,-14,-12,-13,-12,-12,-12,-11,-12,-11,-12,-10,-11,-9,-11,-9,-12,-8,-12,-8,-12,-7,-6,-4,-12,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-13,-4,-13,-4,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-13,-6,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.271248,CSI_DATA,124140,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700224391,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,7,1,28,4,28,4,28,4,28,4,28,5,26,5,25,6,24,6,24,6,23,6,23,5,22,5,22,5,21,5,20,4,19,3,18,3,17,3,17,2,17,2,16,1,16,1,15,0,15,-1,15,-1,15,-1,7,-1,14,-3,14,-4,14,-4,14,-4,14,-4,14,-5,14,-5,14,-5,14,-4,14,-5,15,-5,15,-5,15,-5,15,-5,15,-4,15,-4,15,-4,15,-3,15,-3,15,-2,15,-2,15,-1,15,-1,15,0,14,1,14,2,3,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.342938,CSI_DATA,124141,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700274015,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-8,-3,-29,-4,-29,-4,-29,-4,-29,-3,-28,-2,-28,-1,-28,-1,-26,-1,-25,-1,-24,-1,-24,-1,-24,-1,-22,-2,-21,-2,-21,-2,-20,-2,-19,-3,-17,-3,-17,-3,-17,-4,-16,-4,-15,-5,-14,-6,-14,-6,-14,-7,-14,-4,-7,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-13,-10,-13,-9,-13,-9,-14,-8,-14,-8,-14,-7,-14,-7,-13,-6,-14,-6,-14,-5,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.370140,CSI_DATA,124142,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700323754,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,3,-24,13,-24,14,-24,13,-24,13,-24,12,-24,11,-23,10,-22,10,-22,9,-21,9,-20,9,-20,9,-19,9,-18,8,-17,8,-16,8,-15,8,-14,7,-13,8,-13,8,-12,8,-11,8,-10,8,-9,8,-9,9,-8,9,-4,4,-7,9,-6,10,-6,10,-6,10,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-6,11,-6,11,-6,11,-7,11,-7,10,-7,10,-7,9,-7,9,-8,9,-8,8,-8,7,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.452602,CSI_DATA,124143,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700376423,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-7,-2,-25,-2,-25,-2,-24,-2,-24,-1,-24,0,-23,0,-23,1,-22,1,-21,1,-20,1,-20,1,-19,0,-18,0,-17,0,-16,0,-16,0,-15,-1,-14,-1,-13,-1,-12,-2,-11,-2,-11,-2,-10,-3,-10,-4,-10,-4,-10,-2,-5,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-9,-4,-9,-4,-8,-3,-8,-2,-8,-2,-7,-1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.471421,CSI_DATA,124144,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700425768,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-5,18,-17,17,-17,18,-17,18,-17,18,-16,18,-15,18,-15,17,-14,16,-13,16,-13,16,-12,15,-12,14,-11,13,-10,13,-10,12,-10,11,-10,10,-9,9,-9,9,-8,8,-8,7,-8,6,-8,6,-9,5,-9,5,-9,2,-5,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-8,3,-8,3,-8,4,-8,4,-7,4,-7,4,-6,4,-6,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.554246,CSI_DATA,124145,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700478980,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,2,-25,9,-25,10,-25,10,-25,9,-25,9,-25,8,-24,7,-23,6,-22,6,-22,6,-21,6,-21,6,-20,6,-19,5,-18,5,-17,5,-16,5,-15,5,-15,5,-14,5,-13,5,-12,5,-11,6,-11,7,-10,7,-10,7,-5,3,-9,7,-8,8,-8,8,-8,8,-8,9,-8,9,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,8,-7,8,-7,9,-7,9,-7,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,5,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.573034,CSI_DATA,124146,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700527738,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,1,25,5,25,5,25,5,25,5,24,6,23,7,22,7,21,7,21,7,20,6,20,6,20,6,19,6,18,5,17,5,16,5,15,4,15,4,15,3,14,3,14,3,13,2,13,1,13,1,13,0,13,0,6,-1,12,-1,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-1,11,-1,11,0,11,0,11,0,11,0,10,1,10,2,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.657343,CSI_DATA,124147,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700581213,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-3,-23,-9,-24,-9,-24,-9,-24,-9,-23,-10,-22,-10,-21,-10,-20,-10,-19,-10,-19,-9,-19,-9,-19,-9,-18,-8,-17,-8,-17,-8,-16,-7,-15,-6,-14,-6,-15,-5,-14,-5,-14,-5,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-7,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,0,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.675741,CSI_DATA,124148,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700629986,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,4,21,17,21,17,21,16,21,16,20,17,18,17,17,17,16,17,16,16,16,16,15,15,15,15,14,14,14,13,13,13,13,12,12,11,12,10,12,10,12,9,11,9,11,8,11,7,12,6,12,6,12,6,6,2,12,5,12,4,12,4,12,4,12,4,13,4,12,4,12,4,12,4,12,4,13,3,13,3,13,4,13,4,12,4,12,4,12,4,12,5,11,5,11,6,10,6,10,6,10,6,9,6,9,6,8,6,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.731320,CSI_DATA,124149,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700683603,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-8,-1,-29,-1,-29,-1,-29,-1,-29,-2,-28,-2,-28,-3,-26,-4,-25,-4,-24,-4,-23,-3,-23,-3,-22,-3,-22,-3,-21,-3,-20,-3,-19,-2,-18,-2,-17,-1,-16,-1,-16,0,-15,0,-14,1,-14,1,-14,2,-14,3,-14,3,-7,1,-13,4,-13,4,-13,5,-12,5,-13,5,-13,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,4,-12,4,-12,3,-11,3,-11,2,-11,2,-11,2,-10,1,-10,1,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.782436,CSI_DATA,124150,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700731889,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,6,-14,27,-13,27,-12,27,-13,26,-14,25,-14,24,-15,23,-15,22,-14,21,-13,20,-13,20,-12,19,-11,18,-11,17,-10,16,-9,16,-8,15,-8,14,-7,14,-7,13,-6,12,-5,12,-4,12,-3,12,-3,12,-3,12,-1,6,-1,12,-1,12,0,12,0,12,1,12,1,12,0,12,0,11,1,11,1,11,1,12,1,11,1,11,1,11,1,11,1,11,0,11,0,11,-1,11,-1,10,-1,10,-1,9,-1,9,-1,9,-2,8,-2,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.832316,CSI_DATA,124151,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700786001,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,7,0,29,0,29,1,28,0,28,-1,28,-2,27,-3,26,-3,25,-3,23,-2,22,-2,22,-2,22,-1,20,-1,19,-2,18,-1,18,-1,16,0,15,0,14,0,14,0,13,1,12,2,12,3,11,4,11,4,11,2,5,4,10,4,10,5,9,5,9,5,9,5,9,5,9,5,9,5,9,6,9,6,8,6,8,6,8,6,9,5,9,5,8,5,8,5,8,4,9,4,8,3,8,3,8,3,7,3,7,2,7,2,7,0,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.884838,CSI_DATA,124152,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700834119,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,0,26,1,26,0,26,0,26,1,25,2,24,3,23,3,22,3,21,3,20,3,20,2,19,2,18,2,17,2,16,2,15,1,14,1,13,1,13,0,12,0,12,0,11,-1,10,-2,10,-2,10,-3,10,-3,4,-2,9,-4,9,-4,8,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-5,8,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,7,-5,7,-4,7,-4,6,-4,6,-3,6,-3,6,-3,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.937157,CSI_DATA,124153,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700888924,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,-2,26,-8,26,-7,26,-7,26,-7,25,-6,25,-5,24,-4,23,-3,22,-3,21,-4,21,-4,20,-4,19,-4,18,-3,17,-3,16,-3,15,-4,14,-4,13,-4,13,-4,12,-4,11,-4,11,-5,10,-6,10,-6,9,-7,4,-4,8,-7,8,-7,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-9,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,8,-7,8,-7,8,-6,8,-6,7,-6,7,-6,7,-5,7,-5,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:47.991539,CSI_DATA,124154,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700935942,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,-1,27,-4,27,-5,27,-5,27,-4,27,-3,26,-3,25,-2,24,-2,23,-1,22,-1,22,-2,21,-2,20,-2,19,-2,18,-2,17,-2,16,-2,15,-2,15,-3,14,-3,13,-3,12,-3,12,-4,11,-5,11,-5,11,-6,5,-3,10,-6,10,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,9,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-6,9,-6,9,-5,8,-5,8,-5,8,-5,8,-4,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:48.038266,CSI_DATA,124155,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,700990800,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,5,-13,22,-13,22,-12,21,-13,21,-13,20,-13,19,-14,18,-14,17,-13,16,-12,16,-12,16,-12,16,-11,15,-10,14,-10,13,-9,13,-9,12,-8,11,-7,11,-7,11,-6,10,-6,10,-5,10,-4,10,-3,10,-3,11,-2,5,-2,10,-2,10,-2,10,-1,10,-1,10,-1,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,7,-1,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:48.109547,CSI_DATA,124156,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,701037733,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,-3,-27,-11,-27,-11,-27,-10,-27,-11,-26,-11,-24,-12,-23,-12,-22,-12,-22,-12,-21,-11,-21,-11,-20,-10,-19,-10,-18,-9,-18,-9,-17,-8,-16,-8,-15,-7,-15,-6,-15,-6,-14,-5,-14,-5,-13,-4,-14,-3,-14,-2,-13,-2,-7,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,1,-13,1,-13,1,-13,0,-13,0,-13,0,-12,0,-12,-1,-12,-1,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:48.140713,CSI_DATA,124157,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,701093199,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-6,-16,-22,-16,-22,-17,-21,-16,-21,-15,-21,-14,-22,-13,-21,-12,-21,-11,-20,-11,-19,-12,-19,-11,-18,-11,-17,-11,-16,-10,-16,-10,-15,-9,-14,-9,-13,-9,-13,-9,-12,-9,-12,-9,-11,-9,-10,-10,-9,-10,-9,-10,-9,-5,-4,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-6,-7,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:48.212258,CSI_DATA,124158,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,701141571,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-6,17,-21,17,-21,17,-20,17,-20,17,-19,17,-19,17,-18,16,-17,16,-16,15,-16,15,-16,14,-15,14,-15,13,-14,13,-14,12,-13,11,-13,10,-12,9,-12,9,-12,8,-11,8,-11,7,-11,6,-12,6,-12,6,-12,2,-6,4,-12,4,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-11,3,-11,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:48.241751,CSI_DATA,124159,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,701195590,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,-1,26,-2,26,-2,26,-2,26,-2,26,-1,25,-1,24,0,23,0,23,0,22,0,22,-1,21,-1,21,-1,20,0,19,0,18,-1,17,-1,16,-1,16,-1,15,-2,15,-2,14,-2,14,-2,13,-3,13,-4,13,-4,6,-2,12,-5,12,-5,12,-5,11,-5,11,-5,12,-5,11,-5,11,-5,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-3,11,-3,11,-3,10,-3,10,-2,10,-2,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:48.318209,CSI_DATA,124160,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,701242690,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-6,16,-22,16,-22,16,-22,16,-21,16,-21,17,-20,17,-19,16,-18,15,-17,15,-17,14,-18,14,-17,13,-17,13,-16,12,-15,12,-15,11,-15,10,-14,10,-14,10,-13,9,-13,8,-13,7,-13,6,-13,6,-13,5,-14,2,-7,4,-13,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,3,-13,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,5,-10,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:48.345592,CSI_DATA,124161,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,701298016,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,4,-21,16,-21,16,-20,16,-21,16,-21,16,-21,15,-21,14,-20,13,-20,12,-19,13,-18,13,-18,13,-17,13,-17,12,-16,11,-15,11,-14,11,-13,10,-13,10,-13,10,-12,9,-11,9,-10,10,-10,11,-9,11,-9,11,-5,5,-8,10,-8,11,-7,11,-7,11,-7,11,-8,11,-7,11,-7,11,-7,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-8,10,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,7,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:10:48.418422,CSI_DATA,124162,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,701343730,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-7,-11,-27,-11,-27,-11,-27,-11,-27,-10,-27,-9,-27,-7,-27,-7,-26,-7,-25,-7,-24,-7,-24,-7,-23,-8,-22,-7,-21,-6,-21,-6,-20,-6,-19,-6,-18,-6,-17,-6,-17,-6,-16,-6,-15,-7,-15,-8,-14,-8,-14,-8,-14,-4,-7,-8,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-4,-12,-4,-12,-1,-3,0,0,0,0,0,0,0,0]"

