date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 19:11:06.045218,CSI_DATA,43901,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,602655624,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,0,-21,0,-21,0,-21,0,-20,0,-20,0,-20,0,-20,0,-19,0,-19,0,-19,0,-19,0,-18,0,-17,0,-17,0,-17,0,-16,0,-16,-1,-15,-1,-15,-2,-15,-2,-15,-1,-8,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-3,-14,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.060062,CSI_DATA,43902,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,602706606,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,3,-15,13,-15,13,-15,13,-16,13,-16,13,-16,13,-16,13,-16,12,-16,12,-16,12,-16,12,-16,12,-16,11,-15,11,-15,11,-14,11,-14,10,-13,10,-13,10,-14,10,-13,9,-13,9,-12,9,-12,10,-11,10,-11,10,-6,5,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,11,-8,11,-9,10,-9,10,-9,10,-9,9,-10,9,-10,9,-10,8,-10,8,-10,7,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.079482,CSI_DATA,43903,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,602758586,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-1,-20,-4,-20,-3,-21,-3,-21,-4,-21,-4,-20,-4,-20,-4,-20,-5,-20,-5,-20,-4,-20,-4,-19,-4,-19,-4,-19,-4,-18,-4,-18,-4,-17,-4,-17,-3,-17,-3,-16,-4,-16,-4,-16,-3,-15,-3,-15,-2,-15,-2,-15,-2,-8,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,1,-14,1,-13,1,-13,1,-13,1,-14,1,-14,2,-14,1,-14,1,-14,1,-14,0,-14,-1,-14,-1,-14,-1,-13,-1,-13,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.096555,CSI_DATA,43904,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,602816782,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-5,8,-19,8,-19,8,-19,8,-19,9,-19,9,-19,9,-18,9,-18,9,-18,9,-18,9,-18,9,-18,9,-17,9,-16,9,-16,8,-16,8,-16,8,-15,8,-15,8,-15,8,-14,7,-14,7,-14,6,-14,6,-14,6,-14,2,-7,5,-13,5,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-14,3,-13,4,-13,4,-13,4,-13,5,-13,5,-12,5,-12,5,-12,6,-12,6,-11,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.150208,CSI_DATA,43905,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,602859653,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-17,-12,-17,-12,-17,-12,-17,-12,-17,-13,-17,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-13,-15,-13,-15,-12,-14,-12,-14,-12,-14,-11,-14,-11,-13,-11,-13,-11,-13,-11,-12,-10,-12,-10,-13,-9,-13,-9,-13,-9,-7,-4,-12,-8,-13,-7,-13,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.164330,CSI_DATA,43906,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,602910617,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-5,10,-18,10,-18,10,-18,10,-18,11,-18,11,-17,11,-17,11,-17,11,-16,11,-16,10,-17,10,-17,10,-16,10,-16,10,-15,10,-15,9,-15,9,-14,9,-14,9,-13,9,-13,9,-13,8,-13,7,-13,7,-13,7,-14,3,-7,6,-13,6,-13,6,-13,5,-13,5,-13,5,-13,5,-12,5,-12,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,5,-13,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.177644,CSI_DATA,43907,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,602961632,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,6,-19,6,-19,6,-19,6,-19,7,-19,7,-20,7,-19,7,-19,7,-18,7,-18,7,-19,7,-19,7,-18,7,-17,7,-17,6,-17,6,-17,5,-16,5,-16,6,-16,6,-15,5,-15,4,-15,4,-15,4,-15,3,-15,1,-7,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,1,-14,1,-13,1,-13,0,-13,0,-14,0,-13,0,-13,0,-13,0,-14,0,-14,0,-14,0,-14,1,-14,1,-14,1,-13,2,-13,2,-13,2,-13,2,-13,3,-13,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.190077,CSI_DATA,43908,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603012604,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,14,10,14,10,14,10,14,10,14,10,14,10,14,11,13,11,13,11,13,10,13,10,13,10,12,10,12,10,12,10,12,9,12,9,11,8,11,8,11,8,10,8,10,8,10,8,10,7,10,7,11,7,5,3,10,6,10,5,10,5,10,5,10,5,10,5,10,5,10,4,10,4,10,4,11,4,10,4,10,3,10,3,10,4,11,4,11,4,11,4,10,4,10,5,10,5,10,5,10,5,9,5,9,6,8,6,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.201702,CSI_DATA,43909,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603063641,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,17,8,18,8,18,8,18,8,18,9,18,9,17,9,17,9,16,9,16,9,17,9,17,9,16,9,16,9,15,9,15,8,14,8,14,8,14,8,14,8,13,7,13,7,13,6,13,6,13,5,13,5,6,2,12,5,12,4,12,4,12,4,12,4,12,4,12,4,12,3,12,3,12,3,12,2,12,2,12,2,12,2,12,2,12,2,12,2,13,3,12,4,12,4,12,4,11,4,11,4,11,4,11,5,11,5,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.212921,CSI_DATA,43910,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603114631,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,1,20,2,20,2,20,1,20,1,20,1,20,1,20,0,19,0,19,0,19,0,19,0,19,0,19,0,18,0,18,0,17,0,17,0,16,0,16,0,16,0,15,0,15,0,14,1,14,1,14,1,14,1,7,2,13,2,13,2,13,2,13,2,13,2,13,2,12,3,12,3,12,3,12,4,12,3,12,3,12,3,12,3,12,4,12,3,12,3,13,3,13,2,13,2,13,1,12,1,12,1,12,0,12,0,12,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.253629,CSI_DATA,43911,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603165640,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-18,-11,-18,-11,-18,-11,-18,-11,-18,-11,-18,-11,-18,-12,-17,-12,-17,-11,-17,-11,-17,-11,-17,-11,-16,-11,-16,-11,-15,-11,-15,-10,-15,-10,-14,-10,-14,-9,-14,-9,-14,-9,-14,-9,-13,-8,-14,-8,-14,-7,-14,-7,-7,-4,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.268954,CSI_DATA,43912,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603216603,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-5,-20,-6,-20,-6,-20,-6,-20,-5,-21,-5,-21,-4,-21,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-19,-3,-19,-3,-18,-4,-18,-4,-18,-4,-17,-3,-17,-3,-17,-3,-16,-3,-16,-3,-15,-4,-15,-4,-15,-4,-15,-3,-7,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.281007,CSI_DATA,43913,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603267617,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,17,9,18,9,18,8,18,8,18,9,17,9,17,9,17,10,17,9,16,9,17,9,17,9,16,9,16,9,15,9,15,8,15,8,14,7,14,7,14,7,13,7,13,7,13,6,13,6,13,5,13,5,6,2,12,4,12,4,12,3,12,3,12,3,12,3,12,3,12,3,12,2,12,2,12,2,12,2,12,2,12,2,13,2,13,2,13,2,13,2,13,3,12,3,12,3,12,3,12,4,12,4,11,4,11,5,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.293942,CSI_DATA,43914,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603318635,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-8,16,-8,16,-8,16,-8,16,-8,16,-8,16,-9,15,-9,15,-9,15,-9,15,-9,15,-9,15,-9,14,-9,14,-8,14,-8,14,-7,13,-7,13,-7,13,-7,12,-7,12,-7,12,-6,12,-6,12,-6,12,-6,12,-3,5,-5,11,-5,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-5,11,-5,10,-5,10,-5,10,-5,9,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.307217,CSI_DATA,43915,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603369646,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-21,0,-21,0,-21,0,-21,0,-21,0,-21,0,-21,-1,-21,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-1,-19,-1,-19,-1,-18,-1,-18,0,-17,0,-17,0,-17,0,-16,-1,-16,0,-16,0,-16,1,-15,1,-15,1,-8,0,-14,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,5,-13,5,-13,4,-13,4,-13,3,-13,2,-13,2,-13,2,-13,2,-13,2,-13,1,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.319632,CSI_DATA,43916,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603420612,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,0,20,0,20,0,20,-1,20,-1,20,0,20,0,20,1,19,1,19,1,19,1,19,0,19,0,19,1,18,1,18,1,18,0,17,0,16,0,16,0,16,1,15,1,15,0,14,0,14,-1,14,-1,14,-1,7,-1,13,-2,13,-2,13,-3,13,-3,13,-3,13,-3,12,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,13,-4,13,-3,13,-2,13,-2,12,-2,12,-2,12,-2,12,-1,12,-1,3,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.358061,CSI_DATA,43917,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603471638,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,12,15,13,15,13,15,13,15,13,15,12,16,12,16,11,16,11,16,11,15,12,15,12,15,11,15,11,14,10,14,10,14,10,13,10,13,9,13,9,13,9,13,8,12,9,11,9,11,10,10,10,11,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,8,10,8,10,7,10,7,10,7,10,7,10,8,10,8,10,8,10,8,10,9,9,9,9,9,8,9,8,9,8,9,8,9,7,10,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.374944,CSI_DATA,43918,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603522603,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-20,6,-19,6,-20,7,-20,6,-20,6,-20,6,-20,5,-20,5,-19,5,-19,5,-19,6,-19,5,-19,5,-18,5,-18,5,-18,5,-17,5,-16,5,-16,5,-16,4,-16,4,-15,4,-15,5,-15,5,-14,6,-14,6,-7,3,-13,5,-13,6,-13,6,-12,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12,6,-12,6,-12,5,-12,5,-12,5,-12,5,-12,4,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.396073,CSI_DATA,43919,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603578063,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,3,19,3,19,3,19,3,20,3,20,2,20,2,20,1,20,1,19,2,19,2,19,2,19,2,18,1,18,1,18,1,17,1,17,1,16,1,16,1,16,1,15,1,15,1,14,2,14,2,14,3,14,1,7,3,13,3,13,3,13,3,12,3,12,3,12,3,12,3,12,4,12,4,12,5,12,4,12,4,11,4,12,4,12,5,12,4,12,4,12,4,12,3,12,3,12,2,12,2,12,2,12,2,12,1,12,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.420490,CSI_DATA,43920,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603626994,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-4,-11,-15,-11,-15,-11,-15,-11,-15,-11,-16,-11,-16,-11,-16,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-14,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-12,-8,-12,-9,-11,-9,-11,-9,-11,-9,-11,-5,-5,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.434514,CSI_DATA,43921,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603675943,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-1,-21,-4,-21,-3,-21,-3,-21,-3,-21,-3,-21,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-19,-4,-19,-4,-18,-4,-18,-4,-17,-4,-17,-3,-17,-3,-17,-3,-16,-3,-16,-3,-16,-3,-15,-2,-15,-2,-15,-2,-8,-1,-15,-1,-15,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-13,1,-13,1,-14,1,-14,1,-14,2,-14,1,-14,1,-14,1,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-13,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.473514,CSI_DATA,43922,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603726628,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,14,14,14,14,14,13,14,14,14,14,14,14,13,14,13,15,12,14,12,14,13,14,12,14,12,14,12,14,12,14,12,13,11,12,11,12,11,12,10,12,10,12,10,11,10,11,10,10,10,10,10,10,5,4,10,9,10,9,10,8,10,8,10,8,10,8,10,7,10,7,10,7,11,7,11,7,10,6,10,6,11,6,11,7,11,7,11,7,11,7,11,7,10,8,10,8,9,8,9,8,9,9,8,9,8,9,2,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.486145,CSI_DATA,43923,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603777961,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-4,20,-4,20,-4,20,-4,20,-5,20,-5,20,-6,20,-6,19,-6,19,-5,19,-5,19,-5,19,-5,18,-5,18,-5,17,-5,17,-5,17,-5,16,-5,16,-5,15,-5,15,-5,14,-4,14,-3,14,-3,14,-3,14,-1,7,-2,13,-2,13,-2,13,-1,13,-1,13,-2,13,-2,13,-1,13,-1,13,0,13,0,13,0,12,0,12,0,13,0,13,0,13,0,13,0,13,-1,13,-2,13,-2,13,-2,12,-2,13,-2,13,-3,12,-3,12,-1,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.497119,CSI_DATA,43924,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603832657,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,19,5,19,4,20,4,20,5,20,5,19,5,19,5,19,5,19,6,19,5,19,5,19,5,18,5,17,6,17,5,17,5,16,4,16,4,16,4,15,4,15,4,14,4,14,4,14,3,14,3,14,2,7,1,13,2,13,1,13,1,13,1,13,1,13,1,13,1,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,1,13,1,13,1,13,2,13,2,12,2,12,3,12,3,3,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.509957,CSI_DATA,43925,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603887777,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,18,-9,18,-9,18,-10,19,-10,19,-9,19,-9,19,-8,19,-8,18,-8,18,-8,18,-8,18,-8,18,-8,17,-8,17,-7,16,-8,16,-8,15,-7,15,-7,15,-7,14,-6,14,-6,14,-7,13,-7,13,-8,13,-8,6,-4,12,-8,12,-8,11,-8,11,-8,11,-8,11,-8,11,-8,10,-8,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-8,11,-8,11,-8,11,-7,11,-7,11,-7,11,-7,11,-6,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.524807,CSI_DATA,43926,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603948373,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-10,-19,-10,-19,-10,-19,-9,-19,-9,-20,-9,-20,-8,-20,-8,-20,-8,-19,-8,-19,-8,-19,-9,-19,-8,-18,-8,-18,-7,-18,-7,-18,-7,-17,-7,-16,-7,-16,-6,-16,-6,-16,-6,-15,-7,-14,-8,-14,-8,-14,-8,-14,-4,-7,-7,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.537066,CSI_DATA,43927,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,603981611,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,19,5,19,5,20,5,20,5,20,5,19,6,19,6,19,6,18,6,18,6,18,6,18,6,18,6,17,6,17,6,17,5,16,5,16,5,15,5,15,5,15,5,14,4,14,4,14,3,14,3,14,3,7,1,13,2,13,2,13,1,13,1,13,1,13,1,13,1,13,1,13,1,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,1,13,1,13,1,13,2,12,2,12,2,12,3,12,3,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.589528,CSI_DATA,43928,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,604033196,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,19,-7,19,-7,19,-7,19,-7,19,-7,19,-7,19,-6,19,-5,19,-5,18,-6,18,-6,18,-6,18,-6,18,-6,18,-5,17,-6,16,-6,16,-5,16,-5,16,-5,15,-4,15,-4,14,-5,14,-6,14,-6,14,-6,6,-3,13,-6,12,-6,12,-7,12,-7,12,-7,12,-6,12,-6,11,-6,11,-7,11,-7,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-7,11,-7,12,-6,12,-6,12,-6,11,-6,11,-6,12,-5,12,-5,3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.629112,CSI_DATA,43929,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,604097479,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,18,-9,18,-9,18,-9,19,-9,19,-9,19,-9,19,-8,18,-8,18,-8,18,-8,18,-8,18,-8,17,-8,17,-7,17,-7,16,-7,16,-7,15,-7,15,-7,15,-7,15,-6,14,-6,14,-7,13,-7,13,-8,13,-8,6,-4,12,-8,12,-8,11,-8,11,-8,11,-8,11,-8,11,-8,10,-8,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,11,-8,11,-8,11,-7,11,-7,11,-7,11,-6,11,-6,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.693130,CSI_DATA,43930,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,604139027,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-17,-13,-17,-13,-17,-13,-17,-13,-17,-13,-17,-14,-16,-14,-16,-14,-16,-13,-16,-13,-16,-13,-16,-13,-16,-12,-15,-12,-15,-12,-15,-12,-14,-11,-14,-11,-14,-11,-14,-11,-13,-11,-13,-10,-13,-9,-13,-9,-14,-8,-14,-8,-7,-4,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-8,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.712259,CSI_DATA,43931,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,604185646,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-9,-19,-10,-19,-10,-19,-10,-19,-10,-19,-9,-19,-9,-19,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-8,-18,-8,-18,-8,-18,-8,-17,-8,-17,-8,-16,-7,-16,-7,-15,-7,-15,-7,-15,-7,-14,-8,-14,-8,-14,-8,-14,-4,-7,-8,-13,-8,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-10,-11,-10,-11,-10,-10,-10,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-12,-8,-12,-7,-12,-7,-12,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.760084,CSI_DATA,43932,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,604236623,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,11,16,12,16,12,16,12,16,12,17,11,17,11,17,10,17,10,17,10,16,10,16,10,16,10,16,9,15,9,15,9,15,9,14,9,14,8,14,8,14,8,13,8,13,8,12,8,12,9,11,9,12,4,5,9,10,9,10,9,10,9,10,9,10,9,10,9,9,9,9,9,9,10,8,10,8,9,8,9,8,9,8,10,8,10,8,10,9,10,9,9,9,9,9,8,10,8,10,8,10,8,10,7,10,7,10,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.821327,CSI_DATA,43933,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,604288288,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-10,17,-10,18,-10,18,-10,18,-11,18,-11,17,-11,17,-11,17,-11,16,-11,16,-11,17,-11,16,-11,16,-11,15,-11,15,-10,15,-10,15,-9,14,-9,14,-9,14,-9,13,-9,13,-8,13,-8,13,-7,13,-7,13,-4,6,-6,12,-6,12,-6,12,-5,12,-5,12,-5,12,-5,12,-5,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,13,-4,13,-4,13,-4,13,-4,13,-5,12,-5,12,-6,12,-6,11,-6,11,-7,11,-7,11,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:11:06.866135,CSI_DATA,43934,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,604341547,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,15,-14,15,-14,15,-14,15,-14,15,-14,16,-14,16,-13,16,-13,15,-12,15,-13,15,-13,15,-13,15,-13,14,-12,14,-12,14,-12,13,-12,13,-11,13,-11,13,-11,13,-10,12,-10,11,-10,11,-11,10,-11,10,-11,5,-6,9,-10,9,-11,9,-11,9,-11,9,-11,9,-11,8,-11,8,-10,8,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-11,8,-11,8,-11,8,-11,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,2,-3,0,0,0,0,0,0,0,0]"

