date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-05-04 16:12:32.509118,CSI_DATA,58834,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685079010,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-14,3,-14,3,-14,3,-15,3,-14,3,-14,2,-14,2,-14,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-12,4,-12,4,-12,4,-13,5,-13,5,-12,4,-12,5,-12,6,-12,6,-12,6,-6,3,-12,6,-12,6,-12,7,-12,7,-12,7,-12,7,-12,7,-12,8,-12,8,-12,8,-12,9,-12,8,-13,8,-13,9,-13,9,-13,9,-14,9,-14,9,-14,9,-15,8,-15,8,-16,7,-16,7,-16,7,-16,7,-17,6,-5,1,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:32.593973,CSI_DATA,58835,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685130030,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,1,-16,4,-16,4,-16,4,-16,4,-16,4,-16,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,5,-15,5,-14,5,-14,5,-14,5,-13,6,-13,6,-13,6,-14,6,-14,6,-13,6,-13,7,-13,7,-13,8,-13,8,-7,4,-13,8,-13,8,-13,9,-12,9,-13,9,-13,9,-13,9,-13,9,-12,10,-13,10,-13,11,-13,11,-13,11,-14,11,-14,11,-14,12,-15,12,-15,11,-15,11,-16,11,-16,10,-17,10,-17,10,-17,10,-18,9,-18,8,-5,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:32.613561,CSI_DATA,58836,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685180988,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-1,-17,-3,-16,-2,-17,-2,-17,-2,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-2,-16,-2,-16,-2,-16,-2,-15,-2,-15,-1,-15,-1,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,1,-15,1,-15,1,-8,1,-15,2,-16,2,-16,2,-15,3,-15,2,-16,2,-16,2,-16,3,-16,3,-16,3,-16,4,-17,3,-17,3,-18,3,-18,3,-18,4,-18,3,-18,3,-19,2,-19,2,-19,1,-20,0,-20,0,-20,0,-20,-1,-20,-2,-5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:32.718316,CSI_DATA,58838,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685283169,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-4,-9,-14,-9,-14,-9,-14,-9,-15,-9,-14,-9,-14,-9,-14,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-12,-10,-12,-10,-11,-10,-11,-10,-12,-10,-12,-10,-11,-10,-11,-11,-11,-11,-11,-12,-11,-6,-6,-12,-10,-12,-10,-13,-10,-12,-10,-13,-10,-13,-10,-13,-11,-13,-10,-13,-10,-14,-10,-14,-10,-14,-10,-14,-10,-15,-11,-15,-11,-15,-11,-15,-11,-15,-12,-15,-12,-14,-13,-14,-13,-14,-14,-14,-14,-14,-15,-14,-15,-13,-16,-4,-4,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:32.764059,CSI_DATA,58839,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685334005,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,3,2,15,2,15,2,15,2,15,2,15,2,15,2,15,2,14,2,14,2,14,3,14,3,14,3,14,3,14,3,14,4,13,4,13,4,13,4,13,4,13,4,13,4,13,5,13,5,13,6,13,6,13,3,6,6,13,7,13,7,13,7,12,7,13,7,13,7,13,8,13,8,13,8,13,9,13,9,13,9,14,9,14,9,14,9,15,10,15,10,15,9,15,8,16,8,17,7,17,7,17,7,18,7,18,6,18,1,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:32.818268,CSI_DATA,58840,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685385021,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,2,-14,8,-14,8,-14,9,-14,9,-14,8,-14,8,-13,8,-13,8,-13,8,-13,8,-13,8,-13,9,-13,9,-12,9,-12,9,-11,9,-11,9,-11,9,-11,9,-11,10,-11,10,-11,10,-10,10,-10,11,-10,11,-10,11,-5,5,-9,11,-10,12,-9,12,-9,12,-9,12,-10,13,-9,13,-9,13,-9,13,-9,13,-9,14,-9,14,-10,14,-10,14,-10,15,-10,15,-10,15,-11,15,-11,15,-11,15,-12,15,-13,14,-13,14,-14,14,-14,14,-15,13,-4,3,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:32.868520,CSI_DATA,58841,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685436011,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-4,3,-14,3,-14,2,-14,3,-15,3,-15,3,-14,2,-14,2,-14,2,-13,2,-14,2,-14,2,-14,2,-14,1,-13,1,-13,0,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-14,-2,-14,-1,-7,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-16,-5,-16,-4,-17,-4,-17,-4,-17,-3,-17,-3,-17,-2,-17,-2,-18,-2,-18,-1,-18,0,-18,0,-5,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:32.919769,CSI_DATA,58842,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685487429,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-4,7,-15,7,-15,7,-15,7,-15,7,-15,6,-14,6,-14,6,-14,6,-14,6,-14,6,-14,5,-15,5,-14,5,-14,5,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,3,-14,3,-15,2,-15,2,-15,1,-8,2,-15,2,-16,1,-16,1,-15,1,-16,1,-16,1,-16,1,-16,1,-16,0,-17,0,-17,0,-17,0,-18,0,-18,0,-18,1,-19,1,-19,1,-19,2,-19,3,-19,3,-19,4,-19,4,-19,4,-20,5,-19,5,-19,1,-5,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:32.969017,CSI_DATA,58843,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685537989,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,9,-13,9,-13,9,-14,9,-13,9,-13,9,-13,9,-12,9,-12,9,-12,8,-12,8,-13,8,-13,8,-13,8,-13,8,-13,7,-13,6,-13,6,-13,6,-13,7,-13,7,-13,6,-13,6,-13,5,-14,5,-14,5,-14,2,-7,4,-15,4,-15,4,-15,4,-15,4,-15,4,-16,4,-16,4,-16,4,-16,4,-16,4,-17,4,-17,4,-17,4,-18,4,-18,4,-18,4,-19,5,-19,5,-18,6,-18,7,-18,8,-18,8,-18,8,-18,9,-18,9,-18,2,-5,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.030051,CSI_DATA,58844,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685589000,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,3,-6,14,-6,15,-6,15,-6,15,-6,14,-6,14,-6,14,-6,14,-6,13,-6,14,-5,14,-5,14,-5,14,-5,14,-5,14,-4,14,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-2,14,-2,14,-2,14,-1,7,-1,14,-1,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,16,1,16,1,16,1,16,1,17,1,17,1,18,0,18,0,18,0,18,-1,18,-2,18,-2,19,-3,19,-3,19,-4,19,-4,19,-2,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.070921,CSI_DATA,58845,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685640019,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-15,-4,-15,-4,-15,-3,-15,-3,-8,-2,-16,-3,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-2,-16,-2,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,-1,-19,-2,-19,-2,-19,-3,-19,-4,-20,-4,-20,-4,-20,-5,-20,-6,-19,-6,-5,-2,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.138522,CSI_DATA,58846,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685692003,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-4,-10,-14,-10,-13,-10,-13,-10,-14,-10,-14,-10,-13,-10,-13,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-11,-11,-11,-11,-11,-10,-10,-11,-10,-11,-11,-11,-11,-11,-10,-11,-10,-12,-10,-12,-10,-13,-10,-7,-5,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-15,-8,-15,-8,-15,-9,-16,-9,-16,-9,-16,-10,-16,-10,-16,-10,-16,-10,-16,-11,-16,-12,-16,-12,-15,-12,-16,-12,-16,-13,-15,-14,-15,-14,-4,-4,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.241493,CSI_DATA,58848,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685793015,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,2,10,11,10,11,11,11,10,11,10,11,10,11,10,11,9,11,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,9,10,8,10,9,10,9,11,9,11,9,11,8,11,7,12,7,12,8,6,3,12,7,12,7,13,7,13,7,13,7,13,7,13,7,14,7,14,7,14,7,15,7,15,7,15,7,15,7,15,7,16,8,16,8,16,8,15,9,15,10,15,10,15,11,15,11,15,12,15,12,14,12,3,3,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.274146,CSI_DATA,58849,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685844010,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,1,-13,6,-13,7,-13,7,-13,7,-13,7,-13,6,-12,6,-12,6,-11,7,-11,7,-11,7,-11,8,-11,8,-11,7,-11,7,-11,7,-10,8,-9,8,-9,8,-10,8,-10,8,-9,8,-9,9,-9,9,-9,10,-9,10,-5,5,-8,10,-9,10,-8,11,-8,11,-9,11,-8,11,-8,12,-8,12,-8,12,-8,12,-8,13,-8,13,-8,13,-8,13,-8,14,-8,14,-9,14,-9,14,-9,14,-10,13,-11,13,-11,13,-11,13,-11,13,-12,13,-13,13,-4,3,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.360148,CSI_DATA,58850,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685895018,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-3,-14,-8,-14,-8,-15,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-15,-4,-15,-4,-15,-4,-8,-2,-15,-3,-15,-3,-16,-3,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-2,-17,-2,-17,-2,-18,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-2,-19,-3,-19,-3,-19,-4,-19,-5,-19,-5,-20,-5,-20,-6,-19,-7,-19,-7,-5,-2,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.378241,CSI_DATA,58851,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685946000,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-4,6,-15,5,-15,5,-16,5,-16,5,-15,5,-15,5,-15,5,-15,5,-14,5,-15,4,-15,4,-15,4,-15,4,-15,4,-15,3,-15,3,-14,2,-14,2,-15,2,-15,2,-15,2,-15,1,-15,1,-15,1,-15,1,-15,0,-8,0,-15,0,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-17,-1,-16,-2,-17,-2,-17,-2,-17,-2,-18,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-1,-19,-1,-19,0,-19,0,-20,1,-20,1,-20,2,-20,2,-20,3,-20,0,-5,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.464771,CSI_DATA,58852,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,685997003,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,3,-4,13,-4,13,-3,13,-4,14,-4,13,-4,13,-4,13,-3,12,-3,12,-3,12,-3,13,-3,13,-3,13,-3,12,-2,12,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,1,13,1,13,0,6,1,12,1,13,2,13,2,13,2,13,2,14,2,14,2,14,3,13,3,13,3,14,3,14,3,15,3,15,3,15,3,15,3,16,3,16,2,16,2,16,1,17,1,17,1,17,0,17,0,17,-1,17,-1,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.490564,CSI_DATA,58853,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686047996,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-4,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-3,-14,-3,-13,-3,-13,-4,-13,-4,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-3,-7,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-8,-14,-7,-14,-7,-14,-8,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-16,-6,-16,-6,-17,-5,-17,-5,-17,-5,-17,-4,-18,-4,-18,-1,-5,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.557617,CSI_DATA,58854,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686101427,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,1,-16,4,-15,4,-15,4,-16,4,-16,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,5,-14,5,-14,5,-14,5,-14,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,7,-13,7,-13,8,-13,8,-6,4,-12,9,-12,9,-12,9,-12,9,-12,10,-13,10,-13,10,-12,10,-12,10,-13,11,-13,11,-13,11,-13,11,-13,11,-13,12,-14,12,-14,12,-15,12,-15,12,-15,11,-16,11,-16,11,-17,11,-17,10,-18,9,-18,9,-5,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.578663,CSI_DATA,58855,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686150113,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,15,3,15,2,15,2,15,2,15,3,15,2,14,2,14,2,14,2,14,2,14,2,14,2,14,2,14,2,14,1,14,0,14,0,13,0,14,0,14,0,14,0,14,0,14,-1,14,-1,14,-2,14,-2,7,-1,14,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-4,16,-4,16,-5,16,-4,16,-4,16,-4,17,-5,17,-5,18,-4,18,-4,18,-3,18,-3,18,-2,19,-2,19,-1,20,-1,19,0,19,0,4,0,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.634256,CSI_DATA,58856,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686201017,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,2,-11,11,-11,11,-11,11,-11,11,-11,11,-11,11,-11,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-9,11,-9,11,-9,11,-8,11,-8,11,-8,12,-8,12,-8,12,-8,12,-7,12,-7,12,-7,13,-7,13,-3,6,-6,13,-6,13,-6,13,-5,14,-6,14,-6,15,-6,15,-5,15,-5,15,-5,15,-5,16,-5,16,-6,16,-6,16,-6,17,-6,17,-6,18,-7,18,-7,18,-7,17,-8,17,-9,17,-9,17,-10,17,-10,17,-11,16,-3,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.690480,CSI_DATA,58857,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686252006,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-14,2,-53,-4,-54,-6,-56,-2,-55,2,-53,2,-55,-2,-57,-7,-53,-6,-46,-7,-47,-14,-54,-16,-54,-12,-51,-10,-48,-10,-46,-15,-48,-19,-51,-20,-50,-23,-43,-20,-38,-20,-39,-24,-40,-25,-41,-27,-39,-29,-38,-28,-42,-16,-21,-36,-36,-40,-35,-41,-32,-38,-28,-39,-29,-43,-27,-42,-30,-41,-40,-43,-44,-45,-42,-47,-38,-43,-34,-44,-33,-51,-30,-55,-30,-61,-36,-57,-44,-48,-51,-44,-52,-43,-50,-38,-47,-35,-44,-43,-43,-47,-45,-31,-49,-20,-54,-5,-14,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.738871,CSI_DATA,58858,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686307542,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-10,12,-10,12,-10,12,-10,12,-10,12,-10,11,-10,11,-10,11,-9,11,-9,11,-10,12,-9,12,-9,12,-9,12,-9,11,-8,12,-8,12,-7,11,-7,12,-7,12,-8,12,-7,12,-7,12,-6,13,-6,13,-6,13,-3,6,-6,14,-6,14,-5,14,-5,14,-5,14,-5,15,-5,15,-5,15,-5,15,-5,15,-5,16,-5,16,-5,16,-5,17,-5,17,-5,17,-5,17,-6,17,-6,17,-7,17,-8,17,-9,17,-9,17,-9,17,-10,17,-11,16,-3,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.790449,CSI_DATA,58859,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686354011,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-2,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-7,12,-7,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,11,-9,11,-9,11,-9,11,-9,11,-9,11,-9,11,-9,10,-9,10,-10,10,-11,10,-11,5,-6,10,-11,10,-12,10,-12,9,-12,10,-12,10,-12,10,-13,10,-13,10,-13,10,-13,10,-14,10,-14,10,-14,10,-14,11,-15,11,-15,11,-15,12,-15,12,-14,13,-14,14,-14,14,-13,14,-13,15,-13,15,-12,15,-12,3,-3,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.839475,CSI_DATA,58860,1a:00:00:00:00:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686405025,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-9,-15,-32,-58,-34,-53,-41,-52,-34,-57,-24,-56,-22,-64,-21,-78,-26,-75,-33,-60,-32,-60,-29,-72,-36,-66,-42,-60,-35,-69,-32,-66,-42,-52,-34,-43,-17,-33,-27,-30,-33,-43,-22,-56,-21,-50,-27,-37,-34,-37,-38,-43,-37,-40,-20,-25,-44,-55,-43,-46,-48,-37,-48,-24,-37,-21,-35,-31,-34,-39,-32,-41,-32,-33,-30,-24,-26,-24,-23,-32,-27,-35,-32,-28,-37,-28,-37,-36,-33,-35,-33,-31,-24,-27,-13,-18,-18,-21,-24,-28,-15,-29,-7,-27,-9,-18,-10,-14,-2,-4,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:33.938076,CSI_DATA,58862,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686509703,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,2,10,9,10,9,10,9,10,9,10,9,10,9,9,8,9,8,9,8,9,8,10,8,10,8,10,7,10,7,10,7,10,7,10,6,10,6,10,6,10,6,10,6,10,6,11,6,11,5,11,5,11,5,5,2,12,4,12,4,12,4,12,4,13,4,13,4,13,4,13,4,13,4,14,4,14,3,14,3,14,4,14,4,15,4,15,4,16,4,15,5,15,5,15,6,15,7,15,7,15,7,15,8,15,8,14,9,3,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:34.017472,CSI_DATA,58863,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686558009,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,3,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-6,13,-5,13,-5,13,-5,14,-5,14,-5,14,-5,13,-4,13,-4,13,-3,13,-3,13,-3,13,-3,13,-3,14,-3,13,-3,13,-2,14,-2,14,-1,14,-1,7,-1,14,0,14,0,15,0,15,0,15,0,15,1,15,1,15,1,15,1,16,1,16,1,16,1,16,1,17,1,17,1,18,1,18,1,18,0,18,0,19,-1,19,-2,19,-2,19,-2,19,-3,19,-4,19,-1,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:34.041575,CSI_DATA,58864,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686611752,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,3,9,12,9,11,9,12,9,12,9,12,9,11,9,11,8,11,9,11,9,11,9,11,10,10,10,10,9,10,9,10,10,9,10,8,10,8,10,9,10,9,10,9,10,9,10,8,11,8,12,7,12,8,6,3,12,7,12,7,13,7,13,7,13,7,13,7,13,7,13,7,14,7,15,6,15,6,15,6,15,6,15,7,16,7,16,7,16,8,16,8,16,9,16,9,15,10,15,11,16,11,16,11,15,11,15,12,3,3,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:34.153096,CSI_DATA,58866,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686718500,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-14,1,-14,1,-14,2,-14,2,-14,1,-14,1,-14,1,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,3,-12,3,-12,3,-12,3,-13,3,-13,4,-12,4,-12,4,-12,4,-12,5,-12,5,-6,2,-12,6,-12,6,-12,6,-12,6,-12,6,-13,7,-13,7,-12,7,-12,7,-13,8,-13,8,-13,7,-13,7,-14,8,-14,8,-14,8,-15,8,-15,8,-15,8,-15,7,-16,7,-16,7,-17,6,-17,6,-17,5,-17,5,-5,1,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:34.190207,CSI_DATA,58867,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686762016,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,1,11,7,11,7,11,7,11,7,11,7,10,7,10,7,10,7,10,7,10,6,11,6,11,6,11,6,11,6,11,6,11,5,11,5,11,4,11,4,11,5,11,5,11,4,11,4,12,3,12,3,12,3,6,1,12,3,13,3,13,2,13,2,13,2,13,2,13,2,13,2,13,2,14,2,14,1,14,2,14,2,15,2,15,2,16,2,16,3,16,3,16,3,16,4,16,5,16,5,16,5,16,6,15,6,15,7,3,1,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:34.250743,CSI_DATA,58868,1a:00:00:00:00:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686814601,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,12,-4,49,-19,53,-27,70,-23,83,-7,77,7,69,-1,57,-29,46,-36,50,-23,67,-16,78,-23,78,-27,77,-18,68,-14,58,-15,60,-18,62,-19,61,-20,50,-34,48,-40,59,-37,56,-34,42,-30,39,-34,44,-28,38,-11,18,-11,43,-44,46,-46,42,-40,34,-34,36,-38,38,-47,37,-52,39,-50,34,-48,30,-45,35,-42,33,-33,30,-26,26,-28,26,-32,34,-39,33,-44,25,-38,28,-28,32,-27,33,-33,25,-29,13,-26,13,-30,18,-25,20,-10,5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:34.296376,CSI_DATA,58869,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,686866677,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,12,9,12,8,12,8,12,8,12,9,12,8,11,8,11,8,11,8,11,8,12,8,12,7,12,7,12,7,12,7,12,6,12,6,12,5,12,5,12,6,12,6,12,5,12,5,13,4,13,4,13,4,7,2,14,4,14,3,14,3,14,3,14,3,15,3,15,3,15,3,15,3,16,2,16,2,16,2,16,2,17,2,17,2,18,2,18,3,18,3,18,4,18,5,18,5,18,6,18,6,18,6,18,7,17,8,4,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:34.452032,CSI_DATA,58872,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,687021025,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-14,1,-14,1,-14,1,-15,1,-14,1,-14,1,-14,1,-13,1,-13,1,-14,1,-14,1,-14,2,-13,2,-13,2,-13,2,-13,3,-12,3,-12,3,-12,3,-13,3,-13,3,-13,3,-12,3,-12,4,-13,4,-13,4,-6,2,-12,5,-13,5,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,7,-13,7,-13,7,-14,7,-14,7,-14,7,-14,7,-15,8,-15,8,-15,7,-16,7,-16,6,-17,6,-17,5,-17,5,-17,5,-17,4,-17,4,-5,1,0,0,0,0,0,0,0,0]"

2026-05-04 16:12:34.499810,CSI_DATA,58873,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,687067998,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-4,1,-14,1,-14,1,-14,1,-15,1,-14,1,-14,1,-14,1,-13,0,-13,0,-13,0,-14,0,-14,0,-14,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-14,-2,-7,-4,-13,-4,-14,-4,-14,-4,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-15,-5,-15,-5,-16,-6,-16,-6,-16,-6,-16,-6,-16,-5,-17,-5,-17,-5,-17,-4,-17,-4,-17,-3,-17,-3,-18,-2,-18,-2,-18,-1,-5,0,0,0,0,0,0,0,0]"

