date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-06-20 22:11:39.298009,CSI_DATA,30917,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1394950172,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-1,2,-3,2,-3,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-6,-5,-6,-3,-3,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-8,-9,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-12,-9,-12,-3,-3,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:39.348953,CSI_DATA,30918,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1395001163,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,4,3,5,3,5,3,5,3,6,3,6,3,6,4,7,4,7,4,7,4,8,4,8,4,8,4,8,4,9,4,9,4,9,5,9,5,9,5,10,5,10,6,10,6,10,7,10,7,10,8,9,8,2,2,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:39.398217,CSI_DATA,30919,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1395052210,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,2,-2,3,-2,3,-3,2,-3,2,-3,2,-3,2,-4,3,-4,3,-4,3,-5,2,-5,2,-5,2,-6,1,-3,2,-6,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,3,-11,3,-11,3,-11,3,-11,3,-11,4,-12,4,-12,4,-12,4,-12,5,-12,6,-12,1,-3,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:39.458720,CSI_DATA,30920,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1395103159,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-1,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-3,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-10,-4,-10,-4,-9,-5,-9,-6,-10,-6,-10,-6,-10,-7,-3,-2,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:39.551114,CSI_DATA,30922,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1395205164,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-1,2,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-4,-6,-2,-3,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-6,-10,-6,-11,-6,-12,-6,-12,-6,-12,-2,-3,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:39.603011,CSI_DATA,30923,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1395256164,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-1,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-4,-2,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-8,-3,-2,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:39.702234,CSI_DATA,30925,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1395358169,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,6,2,6,2,6,1,7,1,7,1,8,1,4,0,8,1,8,1,9,0,9,0,9,1,9,1,10,1,10,0,10,0,10,0,11,0,11,0,11,0,11,0,12,1,13,0,13,1,13,1,13,1,13,2,13,2,13,2,13,2,14,2,14,3,14,4,3,1,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:39.754756,CSI_DATA,30926,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1395409165,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,0,2,1,2,1,3,1,3,1,3,0,3,0,4,0,4,0,4,0,4,0,5,-1,5,-1,5,-1,5,-1,5,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,7,-4,7,-5,7,-5,3,-3,7,-5,8,-6,8,-6,8,-6,8,-6,8,-6,9,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-8,10,-8,10,-8,11,-8,11,-9,11,-8,12,-8,12,-8,12,-8,12,-8,12,-8,13,-8,13,-7,14,-7,3,-2,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:39.804416,CSI_DATA,30927,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1395460174,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,4,2,4,2,4,2,5,2,5,1,5,1,5,1,5,1,6,1,6,1,6,1,6,1,7,1,7,0,8,0,4,0,8,0,8,0,8,-1,9,-1,9,-1,9,-1,10,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,0,14,0,14,1,14,1,14,1,14,2,15,2,3,0,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:39.856166,CSI_DATA,30928,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1395511158,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,0,-4,1,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-3,6,-3,6,-3,6,-3,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-2,9,-1,4,-2,9,-2,10,-2,10,-2,10,-2,10,-2,11,-2,11,-2,11,-2,12,-1,12,-2,12,-2,13,-2,13,-2,13,-2,14,-2,14,-2,14,-2,14,-2,14,-3,15,-3,15,-4,15,-4,15,-5,15,-5,15,-6,15,-2,3,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:39.909307,CSI_DATA,30929,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1395563308,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-1,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-2,-7,-2,-8,-2,-4,-1,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-14,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:40.061086,CSI_DATA,30932,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1395715175,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-1,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-2,3,-4,6,-4,7,-4,7,-4,7,-4,7,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,9,-5,10,-5,10,-5,10,-5,10,-6,11,-6,11,-6,11,-7,11,-7,11,-7,11,-7,12,-8,12,-8,11,-9,11,-3,2,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:40.164109,CSI_DATA,30934,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1395817178,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,0,3,1,3,1,4,1,4,0,4,0,4,0,4,0,4,0,4,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,6,-3,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,3,-3,6,-6,6,-6,6,-7,6,-7,6,-7,7,-7,7,-8,7,-8,7,-8,8,-8,8,-9,8,-9,8,-9,8,-9,9,-9,9,-9,9,-10,9,-9,10,-9,10,-9,10,-9,11,-9,11,-9,11,-9,12,-9,12,-8,3,-2,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:40.222949,CSI_DATA,30935,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1395868164,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,2,1,2,1,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-2,3,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-5,4,-5,4,-6,2,-3,5,-6,5,-7,5,-7,5,-7,5,-7,6,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-9,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,8,-10,9,-10,9,-10,10,-10,10,-10,10,-10,11,-10,11,-10,2,-3,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:40.366981,CSI_DATA,30938,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396021209,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-3,6,-3,7,-2,8,-1,4,-2,8,-2,8,-2,9,-2,9,-2,9,-2,10,-2,10,-2,10,-2,10,-2,11,-2,11,-2,11,-2,12,-2,12,-2,12,-2,13,-2,13,-2,13,-2,13,-3,13,-3,14,-3,14,-3,14,-3,14,-4,14,-4,14,-1,3,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:40.467790,CSI_DATA,30940,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396123177,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,0,3,0,3,1,3,1,4,1,4,1,4,2,4,2,4,2,4,3,4,3,4,3,4,3,5,4,5,4,5,4,5,4,5,5,6,6,6,6,5,3,2,7,5,7,5,7,6,7,6,8,6,8,6,8,6,9,6,9,6,10,6,10,7,9,7,9,7,10,7,11,7,11,8,11,8,11,8,11,8,11,9,11,9,11,9,11,10,11,10,11,11,11,11,2,2,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:40.570394,CSI_DATA,30942,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396225181,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,0,2,0,3,-1,2,-1,2,-1,3,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-6,1,-6,1,-6,1,-7,0,-4,1,-7,1,-7,1,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,1,-10,1,-10,1,-10,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-12,3,-12,4,-12,4,-12,4,-12,1,-3,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:40.620493,CSI_DATA,30943,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396276156,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-1,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-6,2,-6,2,-6,2,-3,1,-6,3,-6,3,-6,3,-7,3,-7,3,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-10,5,-10,5,-10,5,-10,5,-10,4,-11,4,-11,4,-3,1,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:40.672524,CSI_DATA,30944,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396327160,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-1,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-2,3,-4,6,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,9,-4,9,-5,9,-5,10,-5,10,-5,10,-5,11,-5,11,-5,11,-6,11,-7,11,-7,11,-7,11,-7,12,-7,12,-8,12,-8,12,-2,3,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:40.723345,CSI_DATA,30945,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396378179,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,6,-5,6,-2,3,-5,6,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,9,-6,9,-6,10,-6,10,-6,10,-7,11,-7,11,-7,10,-8,10,-8,10,-9,10,-9,11,-9,11,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:40.828626,CSI_DATA,30947,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396480157,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-1,-2,-2,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-5,1,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,5,-5,5,-5,6,-3,3,-5,6,-5,7,-5,7,-5,7,-5,8,-6,8,-6,8,-6,8,-6,8,-6,9,-6,9,-6,10,-6,10,-6,10,-7,10,-7,10,-7,11,-7,11,-7,11,-8,11,-8,11,-9,11,-9,11,-9,11,-10,11,-10,11,-3,2,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:40.877279,CSI_DATA,30948,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396531170,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-1,3,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-7,-2,-7,-2,-7,-3,-7,-2,-4,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-13,-4,-13,-4,-14,-4,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:40.927542,CSI_DATA,30949,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396582158,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,0,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,3,0,2,1,2,1,2,1,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,5,1,5,1,5,1,6,1,3,0,7,1,7,0,7,0,7,0,8,0,8,0,8,0,8,0,9,0,9,0,10,0,10,0,10,0,10,0,11,0,11,0,11,0,11,1,12,1,12,1,12,2,12,2,12,2,12,2,13,3,13,3,3,1,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:40.986222,CSI_DATA,30950,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396633157,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-1,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-3,-7,-3,-7,-4,-4,-2,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-5,-12,-4,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-3,-2,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:41.029289,CSI_DATA,30951,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396684169,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-1,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,3,-3,3,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-5,2,-5,2,-5,2,-5,3,-5,3,-5,2,-6,2,-6,2,-6,2,-7,2,-7,1,-4,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,3,-10,3,-10,3,-11,2,-11,2,-11,3,-12,3,-11,3,-11,4,-11,5,-11,5,-11,5,-11,6,-12,6,-12,6,-12,1,-3,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:41.089675,CSI_DATA,30952,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396735543,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,4,-2,4,-2,3,-2,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,1,-4,3,-7,2,-8,2,-8,2,-8,2,-9,2,-9,3,-9,3,-10,3,-10,3,-10,3,-11,3,-11,3,-11,3,-11,3,-12,3,-12,3,-12,4,-13,4,-13,4,-13,5,-13,5,-13,5,-13,6,-13,6,-13,7,-13,1,-4,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:41.131381,CSI_DATA,30953,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396786159,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-2,3,-2,3,-2,4,-2,4,-2,4,-1,4,-1,5,-1,5,-1,5,-1,5,0,5,0,6,0,6,0,3,1,6,1,7,1,7,1,7,1,7,1,8,2,8,2,8,2,8,2,9,2,9,2,9,2,10,2,10,2,10,2,10,3,11,3,11,2,11,2,11,1,12,1,12,1,13,1,13,0,13,0,13,0,3,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:41.182957,CSI_DATA,30954,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396837179,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-1,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-6,-1,-7,-2,-7,-1,-4,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-12,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:41.284720,CSI_DATA,30956,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396939166,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-1,3,-1,3,-1,3,-1,3,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-7,-1,-7,-1,-7,-1,-4,-1,-8,-1,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-13,-1,-13,-1,-13,-1,-14,-1,-14,0,-14,0,-4,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:41.337245,CSI_DATA,30957,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1396990856,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-1,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-8,1,-8,1,-4,0,-9,1,-9,1,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-11,2,-11,3,-11,3,-11,3,-12,3,-12,3,-12,3,-12,3,-12,3,-13,3,-13,2,-13,2,-14,2,-14,2,-14,2,-14,2,-14,1,-4,0,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:41.389204,CSI_DATA,30958,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1397041186,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,0,2,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,4,-1,4,-1,4,-2,4,-2,4,-2,5,-2,5,-3,5,-3,2,-2,5,-4,6,-4,6,-4,6,-4,6,-4,6,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,8,-6,8,-6,8,-6,9,-6,9,-6,9,-7,9,-6,10,-6,10,-6,10,-6,10,-6,11,-6,11,-6,11,-6,2,-2,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:41.440781,CSI_DATA,30959,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1397093292,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-1,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-5,-3,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-1,-4,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-13,-2,-13,-3,-13,-3,-4,-1,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:41.489383,CSI_DATA,30960,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1397143171,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,0,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,5,1,5,1,2,0,6,1,6,1,6,0,6,0,6,1,7,1,7,1,7,1,8,0,8,0,8,1,8,1,8,1,9,1,9,1,10,1,10,1,10,1,10,1,11,2,11,2,10,2,10,3,11,3,11,3,11,4,2,1,0,0,0,0,0,0,0,0]"
2026-06-20 22:11:41.539229,CSI_DATA,30961,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1397194169,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,2,2,2,1,2,1,3,1,3,1,3,1,4,1,4,1,4,0,4,0,4,0,5,0,5,0,5,0,6,-1,6,-1,6,-1,7,-2,3,-1,7,-2,7,-2,8,-3,8,-3,8,-3,8,-3,9,-3,9,-3,9,-4,10,-4,10,-4,10,-4,10,-4,11,-5,11,-5,12,-5,12,-5,12,-5,12,-5,13,-4,13,-4,13,-4,14,-3,14,-3,14,-3,14,-3,3,-1,0,0,0,0,0,0,0,0]"
