date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 16:47:07.124384,CSI_DATA,25709,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,496615355,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-6,-12,-23,-12,-23,-13,-22,-12,-22,-12,-22,-11,-22,-10,-22,-9,-22,-9,-21,-10,-20,-10,-20,-10,-19,-10,-18,-10,-18,-9,-17,-9,-17,-8,-16,-8,-14,-9,-14,-9,-14,-8,-13,-9,-13,-9,-12,-10,-11,-11,-11,-11,-11,-6,-6,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-7,-10,-6,-11,-5,-11,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.201311,CSI_DATA,25710,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,496666364,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-4,-23,-13,-23,-12,-23,-12,-23,-12,-23,-12,-22,-13,-21,-13,-20,-13,-19,-13,-19,-12,-19,-12,-19,-12,-18,-11,-18,-10,-17,-10,-16,-9,-16,-8,-15,-8,-15,-7,-15,-7,-15,-7,-14,-6,-14,-5,-14,-4,-15,-4,-15,-4,-8,-2,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-15,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-12,-5,-12,-5,-11,-5,-10,-6,-10,-6,-9,-6,-8,-6,-8,-6,-7,-7,-7,-7,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.223133,CSI_DATA,25711,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,496717361,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-3,22,-12,22,-12,22,-12,22,-12,22,-11,22,-11,21,-10,21,-9,20,-9,20,-9,19,-9,19,-9,18,-9,17,-8,17,-8,16,-9,14,-8,14,-8,13,-8,13,-8,12,-8,12,-9,11,-9,11,-10,10,-10,10,-10,5,-5,9,-10,9,-11,9,-11,9,-11,10,-11,10,-11,10,-11,10,-10,10,-10,10,-10,10,-10,9,-10,9,-9,9,-9,9,-8,9,-8,9,-7,9,-7,9,-6,9,-5,9,-5,9,-5,9,-4,9,-4,8,-3,8,-2,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.299985,CSI_DATA,25712,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,496768367,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,0,-26,3,-26,3,-26,4,-26,3,-25,3,-25,2,-24,1,-23,1,-22,1,-22,1,-22,2,-21,2,-21,2,-20,2,-19,2,-18,2,-17,2,-16,3,-16,3,-16,3,-16,3,-15,4,-14,4,-14,5,-14,6,-14,6,-7,3,-13,6,-13,7,-13,7,-13,7,-13,7,-13,7,-13,7,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,5,-13,5,-12,5,-12,4,-13,3,-13,3,-12,2,-11,2,-11,1,-11,1,-11,1,-10,0,-10,-1,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.324647,CSI_DATA,25713,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,496819348,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,0,22,3,21,2,22,2,22,2,21,3,20,4,20,4,19,4,19,4,18,3,18,3,18,3,17,2,17,2,16,2,15,1,14,1,14,0,14,0,14,0,13,0,13,-1,12,-1,12,-2,12,-3,13,-3,6,-2,12,-4,12,-4,12,-4,12,-4,12,-4,13,-4,13,-4,12,-3,12,-3,12,-3,12,-4,12,-4,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,10,0,10,0,9,0,9,0,9,1,8,1,8,2,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.376725,CSI_DATA,25714,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,496870370,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,3,20,14,20,14,20,14,20,14,19,14,19,15,18,15,17,15,16,14,16,13,16,13,16,13,16,12,15,11,15,11,14,10,14,9,13,9,14,8,13,8,13,7,13,7,13,6,13,5,13,4,14,4,7,2,14,4,14,3,14,3,14,3,14,4,14,4,14,4,14,4,13,4,13,4,14,4,13,4,13,4,13,4,12,5,12,5,12,5,11,6,11,6,10,6,9,6,9,6,8,6,8,6,7,7,6,7,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.436298,CSI_DATA,25715,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,496921385,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-5,-14,-20,-14,-20,-14,-19,-14,-19,-14,-19,-13,-19,-12,-19,-11,-18,-11,-18,-11,-17,-11,-17,-11,-17,-11,-16,-10,-15,-10,-15,-10,-14,-10,-13,-9,-12,-10,-12,-10,-12,-10,-11,-10,-10,-10,-10,-11,-9,-11,-9,-11,-9,-6,-5,-11,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-9,-10,-9,-10,-8,-10,-7,-10,-7,-9,-6,-9,-6,-9,-5,-9,-5,-10,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.542690,CSI_DATA,25717,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497023349,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,13,17,14,17,14,16,14,16,14,16,13,17,12,17,11,16,11,16,11,15,11,15,11,14,11,13,10,13,10,12,10,12,10,11,9,10,9,10,9,10,9,9,9,8,10,8,10,7,11,7,11,7,5,3,11,6,11,6,12,5,12,5,12,6,12,6,12,6,11,7,11,7,12,7,12,6,12,6,11,6,11,7,11,7,10,7,10,7,10,8,9,9,8,9,8,9,7,8,7,8,6,8,6,9,5,9,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.582435,CSI_DATA,25718,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497074359,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-6,-8,-21,-8,-21,-9,-20,-8,-20,-8,-20,-7,-20,-7,-20,-6,-20,-6,-19,-6,-18,-6,-18,-6,-18,-6,-17,-6,-16,-6,-16,-6,-15,-6,-14,-6,-14,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-8,-11,-8,-10,-9,-10,-5,-5,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-7,-11,-7,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-10,-2,-10,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.651619,CSI_DATA,25719,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497126071,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-6,10,-22,10,-22,10,-22,10,-22,10,-22,10,-21,11,-20,11,-19,10,-19,9,-19,9,-19,8,-18,8,-17,7,-17,7,-16,6,-16,5,-15,5,-15,5,-15,4,-14,4,-14,3,-14,2,-14,1,-14,1,-14,1,-14,0,-7,0,-14,0,-14,-1,-14,-1,-15,-1,-15,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,0,-15,0,-14,0,-14,1,-14,1,-14,1,-14,2,-14,3,-13,3,-13,4,-12,4,-12,4,-11,4,-11,4,-10,5,-9,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.684683,CSI_DATA,25720,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497176347,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-3,-23,-12,-22,-11,-23,-11,-23,-11,-22,-11,-21,-12,-20,-12,-19,-12,-19,-12,-19,-11,-19,-11,-19,-10,-18,-9,-18,-9,-17,-9,-16,-8,-16,-7,-15,-7,-15,-6,-15,-6,-15,-6,-14,-5,-15,-4,-15,-3,-15,-3,-15,-2,-8,-1,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-4,-14,-4,-14,-5,-13,-6,-13,-6,-12,-6,-12,-6,-11,-6,-10,-7,-10,-8,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.761148,CSI_DATA,25721,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497227517,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-6,10,-24,9,-24,9,-24,9,-23,10,-23,10,-23,10,-22,10,-21,10,-21,9,-20,9,-21,8,-20,8,-19,8,-18,7,-18,7,-18,6,-17,5,-16,5,-16,5,-16,4,-16,3,-15,3,-15,2,-16,1,-16,1,-16,0,-8,0,-15,0,-16,0,-16,0,-16,0,-16,0,-17,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,1,-16,1,-16,1,-16,2,-15,2,-15,3,-14,4,-14,4,-14,5,-13,5,-13,5,-12,6,-11,6,-11,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.787606,CSI_DATA,25722,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497278620,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-5,-15,-18,-16,-18,-16,-17,-16,-17,-15,-17,-15,-17,-14,-17,-13,-17,-13,-16,-13,-16,-13,-16,-13,-15,-13,-15,-12,-14,-12,-14,-12,-13,-11,-12,-11,-11,-11,-11,-11,-11,-11,-10,-11,-9,-11,-9,-12,-8,-12,-8,-12,-8,-6,-4,-12,-7,-13,-7,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-10,-6,-10,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.862757,CSI_DATA,25723,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497329491,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,3,-21,14,-21,14,-21,15,-21,14,-21,14,-21,13,-21,13,-20,12,-20,11,-19,12,-19,12,-18,12,-17,12,-17,11,-17,11,-16,11,-14,11,-14,10,-13,10,-13,10,-12,10,-11,10,-11,10,-10,11,-10,12,-10,12,-5,6,-9,12,-9,12,-8,13,-8,13,-9,13,-9,13,-9,13,-9,13,-9,12,-8,13,-8,13,-9,13,-9,12,-9,12,-9,11,-10,11,-10,11,-10,11,-11,10,-11,9,-11,8,-11,8,-11,7,-11,7,-11,6,-10,5,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.888813,CSI_DATA,25724,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497380356,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-6,-8,-22,-8,-22,-9,-22,-9,-22,-8,-22,-7,-22,-7,-21,-6,-21,-6,-20,-7,-19,-7,-19,-7,-19,-7,-18,-6,-17,-6,-17,-6,-16,-6,-15,-6,-15,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-8,-12,-9,-11,-9,-12,-5,-6,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-4,-12,-4,-11,-4,-11,-3,-11,-2,-11,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.969570,CSI_DATA,25725,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497435591,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,1,-22,7,-22,7,-22,7,-22,7,-22,7,-22,6,-21,5,-21,5,-20,5,-20,6,-19,6,-19,6,-19,6,-18,6,-17,5,-16,5,-15,5,-15,6,-14,6,-14,6,-14,6,-13,6,-12,7,-12,8,-12,8,-12,9,-6,4,-11,9,-11,9,-11,10,-11,10,-11,10,-11,10,-11,9,-11,9,-11,9,-11,9,-11,10,-11,9,-11,9,-12,9,-12,8,-12,8,-12,8,-12,7,-12,6,-12,5,-12,5,-12,5,-12,5,-12,4,-12,3,-11,2,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:07.987541,CSI_DATA,25726,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497482541,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,2,21,8,21,8,21,7,21,7,21,8,20,8,19,9,19,9,18,8,18,7,18,7,18,7,17,6,17,6,16,6,16,5,15,5,14,4,14,4,14,3,14,3,14,3,13,2,14,1,14,0,14,0,7,0,14,-1,14,-1,14,-2,14,-2,14,-1,15,-1,15,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,0,14,1,14,1,14,1,14,1,13,2,13,3,12,4,11,3,11,3,11,4,10,5,10,5,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:08.038695,CSI_DATA,25727,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497534689,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,14,8,14,8,14,8,14,8,14,8,13,9,13,9,12,9,12,8,12,7,12,7,12,7,12,6,11,6,11,6,11,5,10,5,10,4,10,4,10,4,9,3,9,3,9,2,10,1,10,1,10,1,5,0,10,1,10,0,10,0,10,0,11,0,11,0,10,0,10,0,10,1,10,1,11,0,10,0,10,0,10,1,10,1,10,2,10,1,10,2,10,3,9,3,9,3,8,3,8,3,8,3,7,4,7,4,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:08.151410,CSI_DATA,25729,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497637094,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-4,-18,-16,-18,-16,-18,-16,-18,-16,-18,-16,-17,-16,-16,-16,-15,-16,-15,-15,-15,-15,-15,-14,-15,-14,-15,-13,-14,-12,-14,-12,-14,-12,-13,-11,-13,-10,-13,-9,-13,-9,-13,-9,-13,-8,-13,-7,-14,-6,-14,-6,-14,-6,-7,-3,-14,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-5,-14,-5,-15,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-13,-6,-13,-7,-12,-8,-12,-8,-11,-8,-11,-8,-10,-8,-10,-8,-9,-9,-8,-9,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:08.195059,CSI_DATA,25730,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497686372,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,2,20,10,21,9,21,9,21,9,20,10,20,10,19,10,18,10,17,9,17,9,17,9,17,9,17,8,16,7,15,7,15,6,14,5,14,5,14,4,14,4,14,4,13,3,13,2,14,1,14,1,14,1,7,0,14,0,13,-1,14,-1,14,-1,14,-1,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,13,1,13,1,14,1,13,1,13,2,13,3,12,4,12,4,11,4,11,4,10,4,10,5,9,6,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:08.246293,CSI_DATA,25731,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497739079,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-2,-24,-5,-23,-4,-24,-4,-24,-4,-23,-4,-22,-5,-22,-5,-21,-5,-20,-5,-20,-5,-20,-5,-19,-4,-19,-4,-18,-3,-18,-3,-17,-3,-16,-3,-16,-2,-15,-1,-15,-1,-15,-1,-15,0,-14,0,-14,1,-14,1,-14,1,-7,1,-14,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,2,-15,2,-15,2,-14,2,-14,2,-14,1,-14,1,-14,1,-14,1,-14,0,-13,-1,-13,-2,-13,-2,-12,-2,-12,-2,-12,-3,-11,-4,-10,-5,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:08.348863,CSI_DATA,25733,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497841487,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,14,17,15,17,15,17,15,17,15,17,14,17,13,17,12,16,12,16,12,15,12,15,12,14,12,13,11,13,11,12,11,12,11,11,11,10,11,10,11,9,11,9,11,8,11,8,11,7,12,7,12,7,6,3,12,6,12,5,13,5,13,5,13,5,13,6,12,6,12,6,12,6,12,6,13,6,12,6,12,6,11,6,11,6,11,6,11,7,10,7,10,8,9,8,9,8,8,8,8,8,7,8,7,8,6,9,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:08.452442,CSI_DATA,25735,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,497943860,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,0,-24,0,-23,-1,-23,0,-23,0,-23,0,-22,1,-22,1,-21,1,-20,0,-20,0,-20,0,-20,0,-19,0,-18,0,-17,-1,-17,-1,-16,-1,-15,-2,-15,-2,-15,-2,-14,-3,-14,-3,-13,-4,-13,-5,-13,-5,-13,-3,-7,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-2,-12,-2,-12,-1,-12,-1,-11,0,-11,0,-11,1,-10,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:08.554891,CSI_DATA,25737,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,498047211,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,5,-23,4,-23,4,-23,4,-22,4,-22,5,-22,6,-21,6,-20,5,-19,4,-19,4,-19,4,-19,3,-18,3,-17,3,-17,3,-16,2,-16,2,-15,2,-15,1,-15,1,-14,1,-14,0,-14,-1,-14,-1,-14,-2,-14,-1,-7,-2,-14,-2,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-13,0,-14,0,-14,0,-13,0,-13,1,-13,1,-13,2,-12,3,-12,3,-11,3,-11,3,-11,4,-10,4,-10,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:08.655663,CSI_DATA,25739,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,498148685,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-5,10,-20,10,-20,9,-20,10,-19,10,-19,10,-18,10,-18,10,-17,9,-16,9,-16,9,-16,8,-16,8,-16,7,-15,7,-14,7,-14,6,-14,5,-13,5,-13,5,-13,4,-13,4,-12,3,-12,2,-13,2,-13,2,-13,0,-7,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,2,-13,2,-13,1,-13,2,-13,2,-13,2,-12,2,-12,2,-12,3,-12,3,-12,3,-11,4,-11,4,-10,5,-10,5,-9,5,-9,5,-8,5,-8,5,-7,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:08.758586,CSI_DATA,25741,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,498251067,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,1,20,6,20,5,20,5,20,5,19,6,18,6,18,6,17,7,17,6,16,5,16,5,16,4,15,4,15,4,14,4,14,3,13,3,12,2,12,2,12,2,12,1,11,1,11,0,11,-1,11,-2,11,-1,5,-1,11,-2,11,-2,11,-3,11,-2,11,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,0,10,0,10,0,10,1,9,2,9,2,9,2,8,2,8,2,7,3,7,3,1,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:08.862296,CSI_DATA,25743,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,498353484,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-4,-19,-15,-19,-15,-19,-14,-19,-14,-19,-15,-18,-15,-17,-15,-16,-15,-15,-14,-16,-14,-16,-13,-15,-13,-15,-12,-15,-11,-14,-11,-13,-11,-13,-10,-12,-9,-13,-9,-13,-8,-12,-8,-12,-7,-12,-6,-13,-5,-13,-5,-13,-5,-7,-3,-13,-4,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-12,-5,-12,-5,-12,-6,-12,-6,-11,-6,-11,-7,-10,-7,-10,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-8,-6,-8,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:08.963386,CSI_DATA,25745,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,498455856,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,4,-14,20,-14,20,-14,20,-15,19,-15,19,-15,18,-15,18,-15,16,-14,16,-13,15,-13,16,-13,16,-12,15,-12,14,-11,14,-10,13,-9,13,-9,12,-8,12,-8,12,-8,12,-7,11,-6,11,-5,12,-4,12,-4,13,-2,6,-4,12,-3,12,-3,13,-3,13,-4,13,-4,13,-4,13,-4,12,-4,12,-4,12,-3,12,-4,12,-4,11,-4,11,-5,11,-5,11,-5,10,-6,10,-6,9,-6,8,-7,8,-7,7,-7,7,-7,7,-6,6,-7,5,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:09.068510,CSI_DATA,25747,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,498560859,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-5,18,-18,18,-18,17,-18,18,-18,18,-17,18,-17,18,-16,17,-15,17,-14,16,-14,16,-15,15,-14,14,-14,14,-13,13,-12,12,-12,11,-12,11,-11,10,-12,10,-11,9,-11,8,-11,8,-12,7,-12,6,-13,6,-13,3,-6,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,6,-12,6,-12,5,-12,5,-12,6,-12,6,-12,6,-11,6,-11,6,-10,6,-10,7,-9,7,-9,7,-8,7,-8,7,-7,7,-7,7,-6,7,-5,7,-4,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:09.173146,CSI_DATA,25749,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,498660673,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-20,4,-20,4,-20,5,-20,5,-20,4,-20,4,-19,3,-19,3,-18,3,-18,3,-18,3,-17,3,-16,3,-16,3,-15,3,-14,3,-14,3,-13,3,-13,3,-13,3,-12,4,-11,4,-11,4,-11,5,-10,5,-10,6,-5,3,-9,6,-9,6,-9,6,-9,6,-9,6,-10,6,-9,6,-9,6,-9,5,-9,5,-9,6,-9,6,-9,5,-9,5,-9,4,-9,4,-9,4,-9,3,-9,3,-9,2,-9,2,-9,1,-9,1,-9,1,-8,0,-8,-1,-2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:09.212602,CSI_DATA,25750,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,498706372,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,1,-24,7,-24,7,-24,7,-24,7,-23,6,-23,6,-23,5,-22,5,-21,5,-21,5,-20,5,-20,5,-19,5,-19,5,-18,5,-17,5,-16,5,-15,5,-15,6,-14,6,-14,6,-13,6,-12,6,-12,7,-12,8,-11,8,-6,4,-11,8,-10,8,-10,9,-10,9,-10,9,-11,9,-11,9,-11,8,-11,8,-11,8,-10,9,-10,8,-10,8,-11,7,-11,7,-11,7,-11,6,-11,6,-11,5,-11,4,-11,4,-11,4,-10,3,-10,3,-10,1,-10,1,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:09.283633,CSI_DATA,25751,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,498765329,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,0,-25,1,-25,1,-25,1,-25,1,-25,0,-24,0,-24,-1,-23,-1,-22,-1,-22,-1,-22,0,-21,0,-21,0,-20,0,-19,0,-18,0,-17,0,-16,1,-16,1,-16,1,-15,2,-15,2,-14,3,-14,4,-14,4,-14,4,-7,2,-14,4,-14,5,-14,5,-13,5,-14,5,-14,5,-14,5,-14,5,-14,4,-14,5,-14,5,-14,4,-13,4,-13,3,-13,3,-13,3,-13,3,-13,2,-13,1,-12,0,-12,0,-12,-1,-12,-1,-11,-1,-11,-2,-11,-3,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:47:09.395494,CSI_DATA,25753,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,498865471,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-5,18,-17,18,-17,18,-18,18,-17,18,-17,18,-16,18,-15,17,-15,17,-14,16,-14,16,-14,15,-14,15,-13,14,-13,13,-13,12,-13,11,-13,10,-12,10,-12,9,-12,9,-12,8,-12,7,-12,7,-13,7,-13,6,-14,3,-7,5,-13,5,-14,4,-14,4,-14,5,-14,5,-14,5,-14,5,-14,5,-13,5,-14,5,-14,6,-14,6,-13,6,-13,6,-12,6,-12,6,-12,6,-12,7,-11,7,-10,7,-10,7,-9,7,-9,7,-8,8,-7,8,-7,2,-2,0,0,0,0,0,0,0,0]"

